1596852430439731200,https://giphy.com/gifs/brain-ca-simple-lRSdoUOfxtKiA,Neat illusions you might like: ,"simple, brain, ca, handle, illusions"
1596852075152875520,https://giphy.com/gifs/vh1-basketball-wives-bbwla-la-l0HlyrTIP1lkpthfO?tc=1,"you are well hangry, mate ","basketball wives, bbwla, enemies, tami roman, vh1, basketball wives la"
1596849082282164224,https://giphy.com/gifs/netflix-fashion-designer-next-in-PivHr5WdP45edkjgdo,"“Clothes are like a good meal, a good movie, great pieces of music.” – Michael Kors ","netflix, fashion, bye, designer, cut, ashton, scissor, high fashion, next in fashion, ashton michael"
1596847535800418304,https://giphy.com/gifs/Friends-season-6-friends-tv-episode-625-j6MMHvVSIAzhAiP2IZ,@jsngrdn3 ,"knot, naval, friends, season 6, captain, friends tv, sailor, matt leblanc, joey tribbiani, episode 625, the one with the proposal part 2"
1596844852712337409,https://giphy.com/gifs/foxadhd-cold-fox-animation-domination-high-def-10N782ExqDjCLK,"On the off chance you haven't looked outside today, it's 42°F outside, we are starting the see the onset of overcast and breezy weather in New Orleans. It's it's gunna be nasty out there, better not forget your socks. ","snow, ice, cold, weather, animation domination, animation domination high-def, snowman, fox adhd, foxadhd, blizzard, freezing, giphypartnerfoxadhd, chilly, strom, cold weather, giphysamsungcold, cold outside, polar vortex, bomb cyclone, snowpocalypse, cool weather, usa, america"
1596844576110936064,https://giphy.com/gifs/cat-adorable-kitten-XMSqzG9scPdN6,via @GIPHY,"morning, mornin, cat, sweet, kitty, adorable, kitten, \u0635\u0628\u0627\u062d"
1596842979402346496,https://giphy.com/gifs/leroypatterson-xUPGGzM4LnX2jfQH5K,@Survivor_2_ ,
1596842476131819520,https://giphy.com/gifs/LikeeUS-morning-good-my-love-gvgdvb1lfBiMoZhE1u,New trending GIF tagged  via Giphy ,"good morning my love, good morning beautiful, good morning dear, love, baby, night, morning, good morning, babe, good night, honey, evening, dear, good evening, good morning love, have a good dream"
1596842469764759556,https://giphy.com/gifs/rnshwCdGdDyg0,New trending GIF tagged  via Giphy ,"sunday, weekend, monday"
1596842460872904704,https://giphy.com/gifs/therealmarkpain-animals-dogs-cute-HaKUumB8C4glU4ft1A,New trending GIF tagged  via Giphy ,"happy sunday, sunday morning, good sunday morning, cute, animals, dogs, weekend, sunday, puppies, relaxing, chilling, sunday funday, cute dogs, cute puppies, markpain"
1596842451079409665,https://giphy.com/gifs/sunday-blessed-TrgAAwTiTfHhhH40jJ,New trending GIF tagged  via Giphy ,"sunday, happy sunday, sunday blessings, sunday morning, happy morning, blessed sunday, happy sunday morning, sunday mornings, blessed"
1596842445911851009,https://giphy.com/gifs/reaction-boyfriend-onesies-VLY0dWu5bnQKQ,New trending GIF tagged  via Giphy ,"couple, boyfriend, sloth, cuddle, couple goals, cuddling, relationship goals, sloths, good morning my love, spooning, giphyreactionsanimals, onesies, couple in bed, reaction"
1596842437997383681,https://giphy.com/gifs/heartlandshpk-love-jesus-church-YOZ2qMCwb9qec0Pkpj,New trending GIF tagged  via Giphy ,"sunday blessings, blessed sunday, love, jesus, church, heartland, jesus loves you, heartlandshpk, heartland alliance church"
1596842432909508609,https://giphy.com/gifs/memecandy-MZjDldFQTt78zm15yh,New trending GIF tagged  via Giphy ,"happy sunday, blessed sunday, good morning sunday"
1596841761359663106,https://giphy.com/gifs/netflix-fashion-designer-next-in-Wn0i2iNwfkQUXMCvk9,“Style is very important. It has nothing to do with fashion. Fashion is over quickly. Style lasts forever.” – Ralph Lauren ,"happy, netflix, fashion, france, designer, runway, adidas, tan, queer eye, high fashion, tan france, next in fashion, it makes me feel happy"
1596841586373132288,https://giphy.com/gifs/sunday-blessed-TrgAAwTiTfHhhH40jJ,New trending GIF tagged  via Giphy ,"sunday, happy sunday, sunday blessings, sunday morning, happy morning, blessed sunday, happy sunday morning, sunday mornings, blessed"
1596841579574349824,https://giphy.com/gifs/reaction-boyfriend-onesies-VLY0dWu5bnQKQ,New trending GIF tagged  via Giphy ,"couple, boyfriend, sloth, cuddle, couple goals, cuddling, relationship goals, sloths, good morning my love, spooning, giphyreactionsanimals, onesies, couple in bed, reaction"
1596841568501387265,https://giphy.com/gifs/heartlandshpk-love-jesus-church-YOZ2qMCwb9qec0Pkpj,New trending GIF tagged  via Giphy ,"sunday blessings, blessed sunday, love, jesus, church, heartland, jesus loves you, heartlandshpk, heartland alliance church"
1596841561341726722,https://giphy.com/gifs/memecandy-MZjDldFQTt78zm15yh,New trending GIF tagged  via Giphy ,"happy sunday, blessed sunday, good morning sunday"
1596839158823067649,https://giphy.com/gifs/netflix-fashion-designer-next-in-KfxGuArIIey9AJVbwo,“I don’t do fashion. I am fashion.” – Coco Chanel ,"netflix, fashion, clap, beyonce, france, designer, truth, tan, queer eye, queen bee, queen bey, high fashion, tan france, next in fashion, dressed beyonce, you dont have to dress anyone up"
1596837185117835265,https://giphy.com/gifs/having-fun-LYnO6pSWq47ni,Having fun with friends be like:,having fun
1596836233837043712,https://giphy.com/gifs/kwon-nara-fashion-plus-cjesentertainment-G7lcc8hGus9eAXc5f2?tc=1,#CJESRecord of #KwonNara for #FashionPlus 💚  🔗  #CJES_REC #권나라 #패션플러스 #씨제스 #Cjes #씨제스타그램 #Cjestagram ,"kwon nara, fashion plus, cjesentertainment"
1596832951316393985,https://giphy.com/gifs/umichathletics-michigan-football-wolverines-2gjdUMw9wI1M7HQDZI,@GriffinStrom3 ,"college football, michigan, michigan football, go blue, wolverines, michigan wolverines, harbaugh, michigan wolverines football"
1596832054410244096,https://giphy.com/gifs/NuvwXlSe7vCFCyfzcZ, What your missing.,
1596826478255083521,https://giphy.com/gifs/netflix-fashion-designer-next-in-Wn0i2iNwfkQUXMCvk9,“Conformity is the only real fashion crime. To not dress like yourself and to sublimate your spirit to some kind of group identity is succumbing to fashion fascism.” – Simon Doonan ,"happy, netflix, fashion, france, designer, runway, adidas, tan, queer eye, high fashion, tan france, next in fashion, it makes me feel happy"
1596825732914696192,https://giphy.com/gifs/wetv-omg-flirty-yoJC2B1sHdXJjPTnEs,via @giphy Mark Harper commenting on rail workers being stuck in the past 'Pot Kettle' and Westminster or what,"omg, oh my god, leonardo dicaprio, bite fist, shocked"
1596824823895773185,https://giphy.com/gifs/art-japan-artwork-sbeBDsqjBC5vZxN43F,"An OOMlich gif.    Every working day I post an OOM, to express some of my zeal for the strange things of our Maker.  #dailyoom ","art, artist, japan, crypto, nft, collage, artwork, tokyo, enter, artistic, nft art, crypto art, luis ricardo, nft marketplace, luis ricardo ramos, enter art, enter nft"
1596824300870578176,https://giphy.com/gifs/dinosaur-dino-dinosally-rwz6xX5h6miph3qEqd,via @GIPHY,"goodnight, good night, sweet dreams, good night sweet dreams, bye, sleepy, dinosaur, dino, dormir, see you, buenas noches, blanket, gn, sueno, chao, night night, dinosally, go to sleep, go to bed, cute dino, colchon, duermo"
1596822524457013249,https://giphy.com/gifs/brain-inside-illusions-XKW7yTvMzX7dC,Which side are they rotating?:,
1596815949365006336,https://giphy.com/gifs/smoke-weed-L7PODy4N0rfUI,@stevejorge002 @YahooNews ,smoke weed
1596813482133164033,https://giphy.com/gifs/y1Lpt7P3qXWLSJTNub,@rory_wings4u I am so sorry!  I am unjabbed and I have felt the vitriol from government and family and friends!  Hate and intolerance should never divide people.  There have been evil forces at work and I am saddened that people were deceived! ,
1596812817000038400,https://giphy.com/gifs/miss-lNimfezUn8Yh2,New trending GIF tagged  via Giphy ,"miss, miss you, i miss you, missing you, \u0e04\u0e34\u0e14\u0e16\u0e36, im missing you, \u200ereazioni, \u0e04\u0e34\u0e14\u0e16\u0e36\u0e07"
1596812813154099200,https://giphy.com/gifs/bunny-miss-you-your-eKnCRTGfJsYHXgNXhL,New trending GIF tagged  via Giphy ,"miss you, missing you, miss your face, i miss you too, i miss your face, im missing you, miss your, cry, bunny, \u0e23\u0e49\u0e2d\u0e07\u0e44\u0e2b\u0e49, \u0e04\u0e34\u0e14\u0e16\u0e36\u0e07, \u0e23\u0e49\u0e2d\u0e07\u0e44"
1596812808846336000,https://giphy.com/gifs/milk-and-mocha-bear-Jt5GkWXoLswrgP2Aws,New trending GIF tagged  via Giphy ,"miss you, milk and mocha, milk and mocha bear, i miss you, miss u"
1596812804354457602,https://giphy.com/gifs/lonely-i-miss-you-come-back-3o6vXUgk6M0h07MnuM,New trending GIF tagged  via Giphy ,"lonely, miss, miss you, i miss you, my love, missing you, come back, meerkat, miss u, longing, talk to me, \u0e04\u0e34\u0e14\u0e16\u0e36, i miss u, baby come back, please come back, baby oleg, im missing you, i missed you so much, \u0e04\u0e34\u0e14\u0e16\u0e36\u0e07, compare the meerkat, compare the market"
1596812797736030209,https://giphy.com/gifs/love-cute-hug-xT39CXg70nNS0MFNLy,New trending GIF tagged  via Giphy ,"love, hug, i love you, love you, hugs, hugging, amore, love u, i love, i love u, hold me, ludus, love y, pragma, philia, cute, romance, romantic, loving, my love, \u062d\u0628, i luv u, \u200ereazioni, hugg, koreantaglove"
1596812792598003712,https://giphy.com/gifs/5UH2PJ8VIEuMqN8V6R,New trending GIF tagged  via Giphy ,"morning, good morning, annoying, guten morgen, buongiorno, early, \u0434\u043e\u0431\u0440\u043e\u0435 \u0443\u0442\u0440\u043e, good morning monday, case of the mondays, good monday morning, annoying cat, dance, cat, animation, dancing, coffee, cartoon, cats, sleep, tired, monday, sleepy, wake up, mondays, alarm, boomerang, garfield, alarm clock, \u0635\u0628\u0627\u062d, boomerangtoons, morning routine, boomerang cartoons, boomerang cartoon, happy morning, boomerang toons, good morning my love, i hate mondays, thursday morning, morning person, garfield the cat, garfield on boomerang, morning dance, morning cat, morning's here, paws inc, garfield and john, monday motiviation, wake up dance"
1596812201024593920,https://giphy.com/gifs/miss-lNimfezUn8Yh2,New trending GIF tagged  via Giphy ,"miss, miss you, i miss you, missing you, \u0e04\u0e34\u0e14\u0e16\u0e36, im missing you, \u200ereazioni, \u0e04\u0e34\u0e14\u0e16\u0e36\u0e07"
1596812195047809028,https://giphy.com/gifs/bunny-miss-you-your-eKnCRTGfJsYHXgNXhL,New trending GIF tagged  via Giphy ,"miss you, missing you, miss your face, i miss you too, i miss your face, im missing you, miss your, cry, bunny, \u0e23\u0e49\u0e2d\u0e07\u0e44\u0e2b\u0e49, \u0e04\u0e34\u0e14\u0e16\u0e36\u0e07, \u0e23\u0e49\u0e2d\u0e07\u0e44"
1596812187208654850,https://giphy.com/gifs/milk-and-mocha-bear-Jt5GkWXoLswrgP2Aws,New trending GIF tagged  via Giphy ,"miss you, milk and mocha, milk and mocha bear, i miss you, miss u"
1596812181370474504,https://giphy.com/gifs/lonely-i-miss-you-come-back-3o6vXUgk6M0h07MnuM,New trending GIF tagged  via Giphy ,"lonely, miss, miss you, i miss you, my love, missing you, come back, meerkat, miss u, longing, talk to me, \u0e04\u0e34\u0e14\u0e16\u0e36, i miss u, baby come back, please come back, baby oleg, im missing you, i missed you so much, \u0e04\u0e34\u0e14\u0e16\u0e36\u0e07, compare the meerkat, compare the market"
1596812172490702850,https://giphy.com/gifs/love-cute-hug-xT39CXg70nNS0MFNLy,New trending GIF tagged  via Giphy ,"love, hug, i love you, love you, hugs, hugging, amore, love u, i love, i love u, hold me, ludus, love y, pragma, philia, cute, romance, romantic, loving, my love, \u062d\u0628, i luv u, \u200ereazioni, hugg, koreantaglove"
1596812164626452481,https://giphy.com/gifs/5UH2PJ8VIEuMqN8V6R,New trending GIF tagged  via Giphy ,"morning, good morning, annoying, guten morgen, buongiorno, early, \u0434\u043e\u0431\u0440\u043e\u0435 \u0443\u0442\u0440\u043e, good morning monday, case of the mondays, good monday morning, annoying cat, dance, cat, animation, dancing, coffee, cartoon, cats, sleep, tired, monday, sleepy, wake up, mondays, alarm, boomerang, garfield, alarm clock, \u0635\u0628\u0627\u062d, boomerangtoons, morning routine, boomerang cartoons, boomerang cartoon, happy morning, boomerang toons, good morning my love, i hate mondays, thursday morning, morning person, garfield the cat, garfield on boomerang, morning dance, morning cat, morning's here, paws inc, garfield and john, monday motiviation, wake up dance"
1596811537489883136,https://giphy.com/gifs/miss-lNimfezUn8Yh2,New trending GIF tagged  via Giphy ,"miss, miss you, i miss you, missing you, \u0e04\u0e34\u0e14\u0e16\u0e36, im missing you, \u200ereazioni, \u0e04\u0e34\u0e14\u0e16\u0e36\u0e07"
1596811532133928960,https://giphy.com/gifs/bunny-miss-you-your-eKnCRTGfJsYHXgNXhL,New trending GIF tagged  via Giphy ,"miss you, missing you, miss your face, i miss you too, i miss your face, im missing you, miss your, cry, bunny, \u0e23\u0e49\u0e2d\u0e07\u0e44\u0e2b\u0e49, \u0e04\u0e34\u0e14\u0e16\u0e36\u0e07, \u0e23\u0e49\u0e2d\u0e07\u0e44"
1596811525511061505,https://giphy.com/gifs/milk-and-mocha-bear-Jt5GkWXoLswrgP2Aws,New trending GIF tagged  via Giphy ,"miss you, milk and mocha, milk and mocha bear, i miss you, miss u"
1596811518200483845,https://giphy.com/gifs/lonely-i-miss-you-come-back-3o6vXUgk6M0h07MnuM,New trending GIF tagged  via Giphy ,"lonely, miss, miss you, i miss you, my love, missing you, come back, meerkat, miss u, longing, talk to me, \u0e04\u0e34\u0e14\u0e16\u0e36, i miss u, baby come back, please come back, baby oleg, im missing you, i missed you so much, \u0e04\u0e34\u0e14\u0e16\u0e36\u0e07, compare the meerkat, compare the market"
1596811507261919232,https://giphy.com/gifs/love-cute-hug-xT39CXg70nNS0MFNLy,New trending GIF tagged  via Giphy ,"love, hug, i love you, love you, hugs, hugging, amore, love u, i love, i love u, hold me, ludus, love y, pragma, philia, cute, romance, romantic, loving, my love, \u062d\u0628, i luv u, \u200ereazioni, hugg, koreantaglove"
1596811498759897092,https://giphy.com/gifs/5UH2PJ8VIEuMqN8V6R,New trending GIF tagged  via Giphy ,"morning, good morning, annoying, guten morgen, buongiorno, early, \u0434\u043e\u0431\u0440\u043e\u0435 \u0443\u0442\u0440\u043e, good morning monday, case of the mondays, good monday morning, annoying cat, dance, cat, animation, dancing, coffee, cartoon, cats, sleep, tired, monday, sleepy, wake up, mondays, alarm, boomerang, garfield, alarm clock, \u0635\u0628\u0627\u062d, boomerangtoons, morning routine, boomerang cartoons, boomerang cartoon, happy morning, boomerang toons, good morning my love, i hate mondays, thursday morning, morning person, garfield the cat, garfield on boomerang, morning dance, morning cat, morning's here, paws inc, garfield and john, monday motiviation, wake up dance"
1596811371253059584,https://giphy.com/gifs/netflix-fashion-designer-next-in-j0e2yR9Qk0iPAlQdH6,"“I’m just trying to change the world, one sequin at a time.” – Lady Gaga ","netflix, fashion, designer, high fashion, next in fashion, daniel w fletcher, sew like a little bitch"
1596809965632720897,https://giphy.com/gifs/film-wizard-of-oz-woz-AldqHdVi1m7Be,@AlexTaylorNews @ObserverUK @Telegraph @Daily_Express #Brexit be like  ,"film, old, kansas, wizard of oz, dorothy, woz"
1596809180098465793,https://giphy.com/gifs/too-funny-b1UoOrix66Y00,@faist4ever ,too funny
1596809149798830082,https://giphy.com/gifs/netflix-fashion-designer-next-in-hWSQa11bjLj19vEEYZ,"“I loathe narcissism, but I approve of vanity.” – Diana Vreeland ","netflix, fashion, france, designer, tan, alexa, queer eye, high fashion, alexa chung, tan france, chung, piggy back ride, piggyback ride, next in fashion"
1596806847754690561,https://giphy.com/gifs/fox-brushed-TdMVH60kJvTMI,This is why people love animals:,"animals, animated, fox, brush, brushed, happy"
1596806532007530497,https://giphy.com/gifs/netflix-fashion-designer-next-in-WprSAdhzNvQKhdch4t,"“When you hear designers complaining about the challenge of their profession, you have to say: Don’t get carried away—it’s only dresses.” – Karl Lagerfeld ","netflix, fashion, designer, justin timberlake, denim, high fashion, alexa chung, tan france, next in fashion, brittany spears"
1596802155448774657,https://giphy.com/gifs/justin-happy-birthday-money-maker-mike-l4Kid4P3KeSvaXJok,@tdybaz ,"birthday, happy birthday funny, birthday wishes, funny birthday, weird happy birthday, money maker mike, weird birthday, fresh birthday, happy birthday, happy birthday weird"
